gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7124080657958984,0.7124080657958984,0.8559077978134155,0.17405134439468384,0.10788015276193619,0.2339521050453186,1.2262852191925049,0.10788015276193619,0.03306468948721886,0.19633400440216064,0.1531803011894226,0.5750042200088501,0.7464564442634583,0.38696563243865967,0.33766669034957886,0.2339521050453186,0.12705391645431519,0.01343828160315752,0.0035483837127685547,0.3369511365890503,0.030901789665222168,140.23529052734375,94.60082244873047,33.49524688720703,65.7707290649414,536.8445434570312,0.0713547095656395,0.060583338141441345,0.6325093507766724,1.520185947418213,1.3020000457763672,0.017118152230978012,0.02000007964670658,3.389341115951538,0.5,0.05080016702413559,0.2910669445991516,-0.03893302381038666,0.8460701704025269,0.6671718955039978,0.7624152898788452,0.64293372631073,0.5001291036605835,0.8016326427459717,0.43443089723587036,0.6798092126846313,0.7574101686477661,0.5307936668395996,0.13500341773033142,1.0,0.9743783473968506,0.05851694568991661,0.12118016183376312,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.302,0.48579826296382966,1.0805449608666902,0.18183698602654758,0.3913825509516522,0.8639771086455117,0.5810909484319807,0.3564462322066474,0.13033290189329044,0.08559076115489006,0.014409637078642845,163.84392207385227,0.8858785033226013,0.5784889459609985,0.7119601964950562,0.15143799781799316,0.5390021204948425,0.5097156167030334,0.7468474507331848,0.7386606335639954,0.9743783473968506,0.9859999995678663,0.7861927154545602,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7211766242980957,0.7211766242980957,0.888312816619873,0.15183556079864502,0.1215781569480896,0.19965770840644836,1.3493905067443848,0.1215781569480896,0.04264470934867859,0.2104828953742981,0.15413957834243774,0.619208812713623,0.9130708575248718,0.3960775136947632,0.3725951313972473,0.19965770840644836,0.10314858704805374,0.004310094751417637,0.006337826140224934,0.334930419921875,0.036772385239601135,142.64508056640625,97.27973937988281,34.086509704589844,67.02290344238281,397.26153564453125,0.07025665044784546,0.07233333587646484,0.6864253878593445,1.699953317642212,1.2980000972747803,0.017766252160072327,0.02000007964670658,3.389213800430298,0.5,0.05080972611904144,0.2910796105861664,0.03892027586698532,0.8466924428939819,0.7215663194656372,0.8919289112091064,0.6289907693862915,0.48595499992370605,0.8344266414642334,0.3618205785751343,0.6446691751480103,0.7670891284942627,0.5362644791603088,0.1351228654384613,1.0,0.9742772579193115,0.05862124264240265,0.12285393476486206,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.298,0.5288330924529324,1.1444087192735495,0.2065059547535581,0.39260613640446035,0.9555474124944674,0.6104057104887267,0.3211675373509187,0.10318876339816545,0.08883126080036163,0.011169137433171272,160.57978439305458,0.9119080305099487,0.6712376475334167,0.8081897497177124,0.11055028438568115,0.47929084300994873,0.51177978515625,0.7207825183868408,0.6965144872665405,0.9742772579193115,0.9890000000596046,0.80530807414116,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7163299918174744,0.7163299918174744,0.8655644655227661,0.18657997250556946,0.10758374631404877,0.2304844856262207,1.4879341125488281,0.10758374631404877,0.03232885152101517,0.22566354274749756,0.17037975788116455,0.6148865222930908,0.8174980282783508,0.42479008436203003,0.44831591844558716,0.2304844856262207,0.14770954847335815,0.0094438586384058,0.007231747265905142,0.3667674958705902,0.038025759160518646,152.34213256835938,109.85284423828125,33.527164459228516,65.27639770507812,397.6156005859375,0.07264262437820435,0.06441666930913925,0.5946111679077148,1.3323922157287598,1.2810001373291016,0.017311301082372665,0.02000007964670658,3.388826847076416,0.5,0.05083869397640228,0.33000147342681885,-0.03888167068362236,0.8348861932754517,0.6821539402008057,0.7973165512084961,0.615627646446228,0.46636873483657837,0.8060673475265503,0.36056995391845703,0.6025668382644653,0.7523507475852966,0.5064935684204102,0.13548490405082703,1.0,0.9777817726135254,0.11276514828205109,0.17458614706993103,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.281,0.46417736616290983,1.0198621119713298,0.17980225671836036,0.41277082973626483,0.9041559756360353,0.669563976364908,0.3843299994449538,0.12913406175099945,0.08655650541186333,0.013443892821669579,176.00321944403166,0.8700119256973267,0.5878808498382568,0.7164031863212585,0.11830239742994308,0.46742555499076843,0.48020845651626587,0.7710286974906921,0.7246378064155579,0.9777817726135254,0.9839999992400408,0.7728740440156215,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7506006360054016,0.7506006360054016,0.9106401801109314,0.14442703127861023,0.08937210589647293,0.18903790414333344,1.4023692607879639,0.08937210589647293,0.02195284143090248,0.20258429646492004,0.15763947367668152,0.5767877101898193,0.7644296884536743,0.39678269624710083,0.4185917377471924,0.18903790414333344,0.08342216908931732,0.007575752213597298,0.0037241806276142597,0.34201860427856445,0.02525409311056137,140.365234375,94.30978393554688,33.758872985839844,65.81813049316406,654.6783447265625,0.07109187543392181,0.07700000703334808,0.6182745695114136,1.4257782697677612,1.309000015258789,0.01821279712021351,0.02000007964670658,3.389293670654297,0.5,0.05080368369817734,0.33000147342681885,0.0,0.8773077130317688,0.7237870693206787,0.8404927253723145,0.647437572479248,0.49337223172187805,0.8422945737838745,0.3955320715904236,0.6598000526428223,0.7717434167861938,0.5256644487380981,0.13504716753959656,1.0,0.9843122363090515,0.22496116161346436,0.27726948261260986,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.309,0.47232584884095685,1.0436530857344386,0.1481649129547967,0.39703837809043285,0.8743166980297667,0.6469866596361878,0.28882896165259697,0.10630114223850823,0.09106398560106754,0.008936412632465363,154.1390742915617,0.9199493527412415,0.6995252966880798,0.7977191805839539,0.15859109163284302,0.6034561395645142,0.504575788974762,0.7616235017776489,0.6804506182670593,0.9843122363090515,0.9859999995678663,0.8237918602923552,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.72490394115448,0.72490394115448,0.8877816200256348,0.15656805038452148,0.08436600863933563,0.20715102553367615,1.5925536155700684,0.08436600863933563,0.018922924995422363,0.19972562789916992,0.1503858119249344,0.5363783836364746,0.6360288858413696,0.3442229628562927,0.3126075565814972,0.20715102553367615,0.09758950769901276,0.006771590560674667,0.003112873062491417,0.35851824283599854,0.026715809479355812,133.20941162109375,91.60002136230469,34.168155670166016,66.30410766601562,570.67041015625,0.06981365382671356,0.0742500051856041,0.6230974197387695,1.4025806188583374,1.3050000667572021,0.017755623906850815,0.02000007964670658,3.390411138534546,0.5,0.05071990564465523,0.3690395951271057,0.0,0.8714795112609863,0.6905295252799988,0.8618277907371521,0.6866345405578613,0.5096811652183533,0.8192669153213501,0.3314603567123413,0.6624467968940735,0.7645642757415771,0.5095093250274658,0.13399994373321533,1.0,0.9811169505119324,0.10953870415687561,0.1636509895324707,1.0,0.01600000075995922,0.003000000026077032,0.013000000268220901,1.305,0.4774692813098659,1.0367132585184444,0.13756062298282298,0.3877960958092982,0.797514191623804,0.5591131876297475,0.3123931940664085,0.09942063982476719,0.08877811953425407,0.011222278699278831,150.04749886266774,0.906599760055542,0.6510847210884094,0.820624828338623,0.13931578397750854,0.5860699415206909,0.48819687962532043,0.7643774151802063,0.6898714303970337,0.9811169505119324,0.9869999997317791,0.8195610862129774,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7282301187515259,0.7282301187515259,0.9078344702720642,0.1485031545162201,0.08699501305818558,0.21276049315929413,1.2801589965820312,0.08699501305818558,0.021648000925779343,0.2088029384613037,0.16184547543525696,0.5301703810691833,0.5465067028999329,0.35863733291625977,0.3482171297073364,0.21276049315929413,0.10955026745796204,0.004932953044772148,0.002917199395596981,0.3525489866733551,0.029150042682886124,133.7432098388672,87.23175048828125,34.4262809753418,67.13787841796875,567.4217529296875,0.06975637376308441,0.06733333319425583,0.6133580207824707,1.440385103225708,1.3070000410079956,0.018156681209802628,0.02000007964670658,3.3892107009887695,0.5,0.05080990120768547,0.36891961097717285,0.03892004117369652,0.8688802719116211,0.6887480020523071,0.8859962224960327,0.6761648654937744,0.5041239261627197,0.8169546127319336,0.4295688271522522,0.652072548866272,0.7661363482475281,0.5142009258270264,0.13512492179870605,1.0,0.974277138710022,0.058622680604457855,0.12286362051963806,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.307,0.46928694125980297,1.0497877549050587,0.14713259640806772,0.40230023046880914,0.7392609166592894,0.5900992541152178,0.3309837873037923,0.08860108599994206,0.09078340604901314,0.009216992184519768,147.321140822937,0.915566086769104,0.6359277963638306,0.8547014594078064,0.18030254542827606,0.5582207441329956,0.4940601587295532,0.7591820955276489,0.7141468524932861,0.974277138710022,0.9869999997317791,0.8239410823354356,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7517964839935303,0.7517964839935303,0.9210003018379211,0.12168185412883759,0.08450260013341904,0.17088106274604797,1.4107015132904053,0.08450260013341904,0.020554250106215477,0.18991950154304504,0.1577748954296112,0.5634375810623169,0.6770980954170227,0.36952006816864014,0.3047163486480713,0.17088106274604797,0.06289723515510559,0.007469521835446358,0.003235938958823681,0.330693781375885,0.028158482164144516,149.74188232421875,101.13516235351562,34.11634826660156,68.74834442138672,584.3203125,0.07658885419368744,0.05366666987538338,0.7200884819030762,1.8921014070510864,1.3240001201629639,0.018420007079839706,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.2910798490047455,0.0,0.8958180546760559,0.744792103767395,0.8311460018157959,0.6588417291641235,0.47546058893203735,0.8573058843612671,0.3723897933959961,0.7051039934158325,0.7804081439971924,0.5360416173934937,0.5,1.0,0.9842677116394043,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.324,0.5438733979654456,1.1954411510353204,0.14336753504965996,0.3972088813579213,0.8228597057925626,0.5520111852563055,0.25079321193984816,0.10346719670634766,0.09210003539919853,0.007900362834334373,162.5861381645568,0.9424938559532166,0.7467660307884216,0.8072602152824402,0.16173654794692993,0.5694013833999634,0.5161346793174744,0.6995836496353149,0.7646528482437134,0.9842677116394043,0.9869999997317791,0.8259045945910306,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7384769916534424,0.7384769916534424,0.8794842958450317,0.1577613353729248,0.09941434860229492,0.2001274824142456,1.5133259296417236,0.09941434860229492,0.029821690171957016,0.19577759504318237,0.1575893759727478,0.5491448640823364,0.678705632686615,0.3796044588088989,0.3403629660606384,0.2001274824142456,0.1002623438835144,0.01082692388445139,0.0036737611517310143,0.3472175598144531,0.023574037477374077,148.45013427734375,101.81642150878906,33.615638732910156,66.48757934570312,442.57391357421875,0.0772436261177063,0.05658333748579025,0.7067868709564209,1.8202366828918457,1.308000087738037,0.01758968085050583,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.33000147342681885,-0.03892004117369652,0.8575178384780884,0.7188805341720581,0.784149169921875,0.6461396217346191,0.4913187623023987,0.8332118988037109,0.34654831886291504,0.6893171072006226,0.7719067335128784,0.5237892270088196,0.5,1.0,0.9842677116394043,0.22511136531829834,0.27852651476860046,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.308,0.5403569306073204,1.1796686714984863,0.17268957748502664,0.3969752838310564,0.8238359258290543,0.5834063472920383,0.3166422964221843,0.12041879021225219,0.08794840425252914,0.012051993981003761,168.79225129848277,0.905240535736084,0.6699782013893127,0.748253345489502,0.12126708775758743,0.6240774989128113,0.4993564486503601,0.7061662673950195,0.7535825371742249,0.9842677116394043,0.9869999997317791,0.8089491944664564,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7391461133956909,0.7391461133956909,0.8659460544586182,0.1628706157207489,0.09997247904539108,0.20154520869255066,1.654444694519043,0.09997247904539108,0.03070433996617794,0.19779056310653687,0.14808988571166992,0.5211523175239563,0.6171345114707947,0.34719210863113403,0.28991997241973877,0.20154520869255066,0.10492050647735596,0.004822561051696539,0.004142126999795437,0.38617461919784546,0.031108073890209198,151.19544982910156,110.5962905883789,34.10877227783203,66.52696228027344,597.623779296875,0.07479622960090637,0.061083339154720306,0.7191176414489746,1.8591243028640747,1.311000108718872,0.017318926751613617,0.02000007964670658,3.3898110389709473,0.5,0.08000031858682632,0.36897963285446167,0.0,0.854997456073761,0.7016681432723999,0.875546932220459,0.6745854616165161,0.5261377692222595,0.8300740718841553,0.278800904750824,0.6685878038406372,0.7703096866607666,0.4878273010253906,0.5,1.0,0.9851417541503906,0.22382164001464844,0.2742690145969391,1.0,0.017000000923871994,0.005000000353902578,0.012000000104308128,1.311,0.548526021926845,1.190838491963593,0.17522653898932644,0.3848244868919725,0.7855790930713435,0.5384421718436798,0.3239143505270428,0.0946820365829336,0.08659463375806808,0.01340576447546482,174.60146512663266,0.8993281126022339,0.6661738157272339,0.8358603119850159,0.10346399992704391,0.5367829203605652,0.4619266092777252,0.7015072107315063,0.7368162870407104,0.9851417541503906,0.9879999998956919,0.8088981151007688,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7382593750953674,0.7382593750953674,0.8694955110549927,0.16502141952514648,0.09267505258321762,0.20320606231689453,1.1551936864852905,0.09267505258321762,0.023802490904927254,0.20597118139266968,0.159306138753891,0.5804575085639954,0.7462059259414673,0.36334139108657837,0.352973997592926,0.20320606231689453,0.09673215448856354,0.006453910376876593,0.002998682437464595,0.3653184771537781,0.03021494299173355,162.79147338867188,115.7596206665039,33.990806579589844,67.47917175292969,346.04071044921875,0.0842912346124649,0.05325000733137131,0.8207952976226807,2.3668079376220703,1.308000087738037,0.01738990843296051,0.02000007964670658,3.3892107009887695,0.5,0.10919031500816345,0.36891964077949524,0.0,0.8583710789680481,0.7091279029846191,0.8623043298721313,0.6707074642181396,0.4845277667045593,0.8260512351989746,0.45963624119758606,0.6526687741279602,0.7749075889587402,0.5048807263374329,0.8648751378059387,1.0,0.9787565469741821,0.11189129948616028,0.17276765406131744,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.308,0.6275193333990348,1.345171344424941,0.15428055906343888,0.39913173107871414,0.8638321167573404,0.5941161482344391,0.3110179327443412,0.09722444555944347,0.08694954216480255,0.013050856068730354,187.2252027973677,0.8967947363853455,0.6617105603218079,0.8277435898780823,0.19568608701229095,0.5464574694633484,0.48160213232040405,0.6361178159713745,0.7662475109100342,0.9787565469741821,0.9890000000596046,0.8054386312380815,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6955302953720093,0.6955302953720093,0.8931971788406372,0.21629494428634644,0.08602150529623032,0.17404931783676147,1.5934882164001465,0.08602150529623032,0.0177614763379097,0.22500383853912354,0.18799251317977905,0.5170665979385376,0.6084482073783875,1.7651290893554688,4.639064311981201,0.17404931783676147,0.06968842446804047,0.024312864989042282,0.00335256801918149,0.42165806889533997,0.027054764330387115,184.08538818359375,125.61306762695312,35.496604919433594,65.11848449707031,587.8707275390625,0.08479580283164978,0.05633333697915077,0.5206493139266968,1.314083456993103,1.0169999599456787,0.017863936722278595,0.02000007964670658,2.610191583633423,0.5,0.09076501429080963,0.3800007998943329,-0.03898005187511444,0.8038080930709839,0.7439091801643372,0.6548075675964355,0.16159653663635254,0.5189029574394226,0.8592413663864136,0.3374086618423462,0.6244727373123169,0.7364846467971802,0.4771193265914917,0.6345623135566711,0.9853007793426514,0.9741548299789429,0.11071495711803436,0.1682092845439911,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.017,0.5119462064819936,1.136713410929708,0.13327218891392795,0.4335810341559915,0.7800309015535137,2.153848720774326,0.2639856520116964,0.16632929089076215,0.08931968361139297,0.01068071462213993,206.09714466690895,0.8293325901031494,0.7386496067047119,0.5750440359115601,0.14245662093162537,0.5821103453636169,0.43028128147125244,0.72395259141922,0.7545251250267029,0.9741548299789429,0.9879999998956919,0.7517406566975974,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6849931478500366,0.6849931478500366,0.8735195398330688,0.20288607478141785,0.09116515517234802,0.1821662336587906,1.6065704822540283,0.09116515517234802,0.02017895132303238,0.1986238956451416,0.17431968450546265,0.48447471857070923,0.5024786591529846,1.8168487548828125,4.736478328704834,0.1821662336587906,0.06748506426811218,0.0180680975317955,0.0033196699805557728,0.40342503786087036,0.04889331012964249,180.42108154296875,122.44841003417969,35.63018035888672,65.79655456542969,416.6833190917969,0.08164781332015991,0.046666670590639114,0.534572958946228,1.2455841302871704,1.1530001163482666,0.017470387741923332,0.02000007964670658,3.000000238418579,0.5,0.09076502174139023,0.3800007998943329,0.03898009657859802,0.8268629312515259,0.7181244492530823,0.7091299295425415,0.15157559514045715,0.5475039482116699,0.8454728126525879,0.34717902541160583,0.7032046318054199,0.6054725646972656,0.4750255048274994,0.6345623135566711,0.9853007793426514,0.9741548895835876,0.11071496456861496,0.16820934414863586,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.153,0.4636365455435549,1.0393740637735758,0.142052635748276,0.41751608891809505,0.7088572911051876,2.1763451768285367,0.25977887571569824,0.14624557262478505,0.08735193870961666,0.012648459523916245,206.54498647786122,0.848189651966095,0.7175982594490051,0.6519709229469299,0.13396865129470825,0.37611278891563416,0.44626155495643616,0.7633225321769714,0.7918895483016968,0.9741548895835876,0.9879999998956919,0.7469165463669178,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6935303211212158,0.6935303211212158,0.8842043876647949,0.1649470031261444,0.21163636445999146,0.22612741589546204,1.407151460647583,0.21163636445999146,0.06667104363441467,0.23954646289348602,0.20077915489673615,0.8974208831787109,1.3230403661727905,0.34892916679382324,0.2522386312484741,0.22612741589546204,0.17878280580043793,0.0029514962807297707,0.004109886009246111,0.3278194069862366,0.049484070390462875,152.78460693359375,104.9725570678711,34.55089569091797,64.61666870117188,354.26531982421875,0.08048605173826218,0.04025000333786011,0.3846324384212494,0.8821980357170105,0.9780000448226929,0.017684079706668854,0.02000007964670658,2.5,0.5,0.09085499495267868,0.3411387503147125,0.03886006772518158,0.8164668083190918,0.6943647265434265,0.8997491598129272,0.6304112672805786,0.3385915756225586,0.8165615797042847,0.26829713582992554,0.591876745223999,0.601864218711853,0.5535227060317993,0.6356872320175171,0.9835715293884277,0.9711141586303711,0.11306741088628769,0.17732474207878113,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,0.978,0.39328467870294925,0.9497594131085071,0.25820736556964186,0.448083870382249,1.1502349178201776,0.5022336420914812,0.42282715830518497,0.08403203133315225,0.08842039853334427,0.011579999700188637,172.79331460580238,0.8968828320503235,0.599693775177002,0.8682916164398193,0.06453339755535126,0.37169507145881653,0.5191103219985962,0.7981085181236267,0.8177079558372498,0.9711141586303711,0.9819999989122152,0.7994227668222709,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6967076659202576,0.6967076659202576,0.8718283176422119,0.15726348757743835,0.22595879435539246,0.20946195721626282,1.606488823890686,0.22595879435539246,0.07699162513017654,0.21857428550720215,0.18130594491958618,0.9016587734222412,1.360742449760437,0.39092302322387695,0.29362058639526367,0.20946195721626282,0.12439683079719543,0.00782480277121067,0.00499478867277503,0.32753786444664,0.03787510469555855,145.166748046875,96.430908203125,33.455848693847656,63.98040771484375,495.0911865234375,0.08335980772972107,0.04216667264699936,0.5001558065414429,1.3950269222259521,0.9740000367164612,0.017436567693948746,0.02000007964670658,2.5,0.5,0.0908041000366211,0.3800007998943329,-0.03892798349261284,0.822619616985321,0.6937410235404968,0.8012378215789795,0.5993534326553345,0.3114919662475586,0.8179751634597778,0.21050792932510376,0.6431826949119568,0.5986374616622925,0.55973881483078,0.6350507736206055,0.9844360947608948,0.9755503535270691,0.22497694194316864,0.27741819620132446,0.9998000264167786,0.018000001087784767,0.004999999888241291,0.013000000268220901,0.974,0.5135069422163757,1.1967730634369769,0.2774736476319446,0.4258003580547886,1.1665086582449515,0.5418676834756467,0.35269934901725497,0.11322363465277778,0.08718283846974373,0.012817559763789177,166.5084112425558,0.9058086276054382,0.6448464393615723,0.7738386988639832,0.043010056018829346,0.46883606910705566,0.5194027423858643,0.6990266442298889,0.8099089860916138,0.9755503535270691,0.9869999997317791,0.7939021027623079,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7070114612579346,0.7070114612579346,0.901211142539978,0.17153123021125793,0.22043567895889282,0.18711787462234497,1.4082002639770508,0.22043567895889282,0.0745583027601242,0.23930750787258148,0.18673279881477356,0.9370293617248535,1.412007212638855,0.39452213048934937,0.33756697177886963,0.18711787462234497,0.09732694923877716,0.003479041624814272,0.004488571081310511,0.3357210159301758,0.044126689434051514,141.89639282226562,98.37521362304688,35.04724884033203,66.23869323730469,357.9101257324219,0.0862157866358757,0.014333333820104599,0.2349814772605896,0.5240029096603394,0.9740000367164612,0.018024228513240814,0.02000007964670658,2.5,0.5,0.09080997854471207,0.3800007998943329,0.03892010077834129,0.8041071891784668,0.7101092338562012,0.8824586272239685,0.6110280752182007,0.30489787459373474,0.8315138220787048,0.2488943636417389,0.5602400898933411,0.6029531955718994,0.5368547439575195,0.6351244449615479,0.9844361543655396,0.9755317568778992,0.22511060535907745,0.2785212993621826,1.0,0.018000001087784767,0.0,0.018000001087784767,0.974,0.2412540506288501,0.7334784847316029,0.27305366278466986,0.43212590620648234,1.1882790971143333,0.5810051392017713,0.31197267386548,0.08926148500963213,0.09012114256620407,0.009879255667328835,157.45077498969232,0.8889699578285217,0.7045958042144775,0.8526959419250488,0.05505809560418129,0.41373327374458313,0.510971188545227,0.8741549253463745,0.9308411478996277,0.9755317568778992,0.9819999989122152,0.8082674901263837,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7113487124443054,0.7113487124443054,0.902039647102356,0.14774739742279053,0.2221798300743103,0.20593306422233582,1.1145449876785278,0.2221798300743103,0.07405877113342285,0.23813550174236298,0.19154247641563416,0.9123087525367737,1.5698843002319336,0.3990508019924164,0.37045395374298096,0.20593306422233582,0.12505383789539337,0.004595362115651369,0.004940657876431942,0.3204929232597351,0.0413021482527256,143.87142944335938,91.96041870117188,35.08043670654297,66.10686492919922,441.9385070800781,0.0840945690870285,0.0442500002682209,0.6008896827697754,1.6211501359939575,0.9790000915527344,0.018040787428617477,0.02000007964670658,2.5,0.5,0.09087175130844116,0.3800007998943329,0.0,0.8215956687927246,0.6927130222320557,0.8546701669692993,0.6171629428863525,0.3204209506511688,0.8205942511558533,0.28918275237083435,0.5958840847015381,0.6132680177688599,0.5582525730133057,0.635896623134613,0.9827068448066711,0.9731791019439697,0.2269458770751953,0.28338685631752014,1.0,0.020000001415610313,0.0060000005178153515,0.014000000432133675,0.979,0.6137790075970377,1.2868273241940886,0.2721374122266596,0.4376556596408119,1.2529502385298203,0.6086492863242189,0.353629520678624,0.09765254728927102,0.09020393714308739,0.009796461090445518,159.4956828178463,0.9163863658905029,0.6543687582015991,0.8263636231422424,0.07459212839603424,0.43777817487716675,0.5267728567123413,0.6610134243965149,0.8015162944793701,0.9731791019439697,0.9859999995678663,0.8003001322922034,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
